timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46, L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID, L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID, DRB.UEThpDlPdcpBased.UEID
1732466495807,00004,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,538,296,230,57,251,242,92395,29.835357,0,230,1,69,234,4,0,328,0,52,157,1,0,6881741,1516.000000,314.000000
1732466495807,00005,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8877870,0.000000,0.000000
1732466495807,00006,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8877870,0.000000,0.000000
1732466495807,00007,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8877870,0.000000,0.000000
1732466495807,00010,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8877870,0.000000,0.000000
1732466495807,00002,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8391860,0.000000,0.000000
1732466495807,00012,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,509,294,191,114,204,215,82009,29.835357,0,191,59,259,0,0,0,0,279,95,135,0,0,8346707,1139.000000,943.000000
1732466495907,00001,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,497,288,0,182,315,209,168761,28.619107,0,0,182,0,45,270,0,0,293,0,46,158,0,6331724,2298.000000,4925.000000
1732466495907,00003,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,512,273,232,0,280,239,124338,29.338929,229,3,0,0,69,211,0,295,1,0,50,166,0,6365788,2341.000000,838.000000
1732466495907,00004,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,500,282,186,1,313,218,128709,29.785714,0,186,0,39,275,0,0,1,278,41,180,0,0,7080105,1526.000000,3039.000000
1732466495907,00005,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9139870,0.000000,0.000000
1732466495907,00006,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9139870,0.000000,0.000000
1732466495907,00007,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9139870,0.000000,0.000000
1732466495907,00010,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9139870,0.000000,0.000000
1732466495907,00002,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8653860,0.000000,0.000000
1732466495907,00012,111,3,139,139,1,83,0,2004,1110,600,302,1102,116,894,506010,229,371,214,320,389,481,0,560,580,264,276,324,0,73561044,9,495,267,182,119,194,228,84202,30.207679,0,182,32,281,0,0,0,264,8,223,0,0,0,8570087,1119.000000,838.000000
1732466496007,00001,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,488,285,244,4,240,203,131907,33.186250,0,244,4,0,113,127,0,0,327,0,98,63,0,6530582,2184.000000,2724.000000
1732466496007,00003,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,474,307,186,0,288,167,169360,31.076429,3,183,0,0,3,285,0,3,273,0,0,83,115,6531056,2340.000000,4192.000000
1732466496007,00004,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,497,279,236,1,260,218,119408,34.278393,0,236,0,36,225,0,0,0,337,25,135,0,0,7286623,1488.000000,1676.000000
1732466496007,00005,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9401870,0.000000,0.000000
1732466496007,00006,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9401870,0.000000,0.000000
1732466496007,00007,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9401870,0.000000,0.000000
1732466496007,00010,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9401870,0.000000,0.000000
1732466496007,00002,111,3,139,139,1,70,0,1459,871,666,5,788,98,588,420675,3,663,4,36,341,412,0,3,937,25,233,146,115,66871601,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8915860,0.000000,0.000000
1732466496107,00001,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,440,303,268,0,172,137,133641,37.579643,0,268,0,0,92,80,0,0,354,0,39,47,0,6729077,2104.000000,3982.000000
1732466496107,00003,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,475,293,365,0,110,182,103803,39.962500,0,365,0,0,1,109,0,392,6,0,0,44,33,6735269,2178.000000,419.000000
1732466496107,00004,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,458,309,330,31,97,149,76012,38.646964,0,330,0,60,68,0,0,0,378,20,60,0,0,7509771,1419.000000,838.000000
1732466496107,00005,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9663870,0.000000,0.000000
1732466496107,00006,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9663870,0.000000,0.000000
1732466496107,00007,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9663870,0.000000,0.000000
1732466496107,00010,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9663870,0.000000,0.000000
1732466496107,00002,111,3,139,139,1,82,0,1373,905,963,31,379,114,468,313456,0,963,0,60,161,189,0,392,738,20,99,91,33,68807457,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9177860,0.000000,0.000000
1732466496207,00001,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,455,301,8,296,151,154,148086,38.622143,0,8,296,0,53,98,0,0,366,0,21,68,0,6912729,2064.000000,1781.000000
1732466496207,00003,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,455,299,283,0,172,156,149856,37.778214,0,283,0,0,0,172,0,4,352,0,0,51,48,6922021,2105.000000,943.000000
1732466496207,00004,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,479,295,312,53,114,184,75860,39.838393,301,11,7,54,106,0,0,384,3,36,56,0,0,7736022,1349.000000,104.000000
1732466496207,00005,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9925870,0.000000,0.000000
1732466496207,00006,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9925870,0.000000,0.000000
1732466496207,00007,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9925870,0.000000,0.000000
1732466496207,00010,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9925870,0.000000,0.000000
1732466496207,00002,111,3,139,139,1,82,0,1389,895,603,349,437,114,494,373802,301,302,303,54,159,270,0,388,721,36,77,119,48,70714112,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9439860,0.000000,0.000000
1732466496307,00001,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,441,322,0,295,146,119,159091,38.125714,0,0,295,0,35,111,0,0,4,361,25,51,0,7084554,3554.000000,0.000000
1732466496307,00003,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,450,312,307,0,143,138,138194,39.391607,0,307,0,0,12,131,0,0,379,0,3,68,0,7116770,1497.000000,0.000000
1732466496307,00004,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,454,312,318,2,134,142,95044,39.341964,4,314,0,39,97,0,0,3,372,22,57,0,0,7943979,1169.000000,0.000000
1732466496307,00005,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10187870,0.000000,0.000000
1732466496307,00006,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10187870,0.000000,0.000000
1732466496307,00007,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10187870,0.000000,0.000000
1732466496307,00010,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10187870,0.000000,0.000000
1732466496307,00002,111,3,139,139,1,83,0,1345,946,625,297,423,116,399,392329,4,621,295,39,144,242,0,3,755,383,85,119,0,72598643,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9701860,0.000000,0.000000
1732466496407,00001,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,467,315,0,320,147,152,142888,39.068929,0,0,320,0,65,82,0,0,379,4,37,47,0,7269681,1904.000000,4401.000000
1732466496407,00003,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,473,295,295,0,178,178,150193,39.391607,0,295,0,0,0,178,0,0,395,0,0,43,35,7316770,1033.000000,628.000000
1732466496407,00004,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,440,290,256,2,182,150,113573,38.175357,0,256,0,55,129,0,0,0,349,23,68,0,0,8149761,1382.000000,2305.000000
1732466496407,00005,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10449870,0.000000,0.000000
1732466496407,00006,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10449870,0.000000,0.000000
1732466496407,00007,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10449870,0.000000,0.000000
1732466496407,00010,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10449870,0.000000,0.000000
1732466496407,00002,111,3,139,139,1,83,0,1380,900,551,322,507,116,480,406654,0,551,320,55,194,260,0,0,1123,27,105,90,35,74499552,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9963860,0.000000,0.000000
1732466496507,00001,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,480,303,292,4,184,177,150283,38.299464,0,292,4,0,63,121,0,0,360,1,45,74,0,7453616,1706.000000,1257.000000
1732466496507,00003,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,482,293,285,0,197,189,168763,40.185893,0,285,0,0,0,197,0,0,364,0,0,67,51,7492190,1382.000000,1257.000000
1732466496507,00004,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,467,304,294,39,134,163,86719,38.125714,0,294,0,84,89,0,0,0,365,40,62,0,0,8368307,1166.000000,1152.000000
1732466496507,00005,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496507,00006,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496507,00007,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496507,00010,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496507,00002,111,3,139,139,1,83,0,1429,900,871,43,515,116,529,405765,0,871,4,84,152,318,0,0,1089,41,107,141,51,75480933,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10225860,0.000000,0.000000
1732466496607,00001,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,429,353,6,334,89,76,137907,39.168214,0,6,334,0,11,78,0,0,3,390,1,35,0,7627309,1901.000000,5973.000000
1732466496607,00003,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,430,360,6,350,74,70,124609,39.217857,0,6,350,0,25,49,0,0,6,384,0,25,15,7665385,1704.000000,4925.000000
1732466496607,00004,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,432,351,384,3,45,81,69742,39.341964,0,384,0,16,32,0,0,0,402,11,19,0,0,8579864,1172.000000,1676.000000
1732466496607,00005,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496607,00006,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496607,00007,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496607,00010,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496607,00002,111,3,139,139,1,84,0,1291,1064,396,687,208,117,227,332258,0,396,684,16,68,127,0,0,411,785,20,60,15,76298758,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496707,00001,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,449,331,0,6,443,118,226988,38.373929,0,0,6,0,348,95,0,0,1,3,362,83,0,7733082,2468.000000,9327.000000
1732466496707,00003,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,468,311,318,11,139,157,119045,40.161071,0,318,11,0,41,98,0,0,389,6,4,69,0,7869266,1569.000000,1362.000000
1732466496707,00004,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,445,312,306,0,139,133,98772,38.845536,0,306,0,34,105,0,0,0,6,366,73,0,0,8788649,1190.000000,2096.000000
1732466496707,00005,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496707,00006,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496707,00007,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496707,00010,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496707,00002,111,3,139,139,1,83,0,1362,954,624,17,721,116,408,444805,0,624,17,34,494,193,0,0,396,375,439,152,0,76817197,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496807,00001,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,432,357,0,339,93,75,134196,40.161071,0,0,339,0,53,40,0,0,0,381,20,31,0,7901713,2450.000000,7021.000000
1732466496807,00003,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,420,359,356,0,64,61,93526,39.044107,0,356,0,0,5,59,0,0,389,0,0,13,18,8071747,1514.000000,2410.000000
1732466496807,00004,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,421,367,8,368,45,54,88417,38.895179,0,8,368,8,37,0,0,0,0,390,31,0,0,8980336,1301.000000,4192.000000
1732466496807,00005,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496807,00006,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496807,00007,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496807,00010,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496807,00002,111,3,139,139,1,84,0,1273,1083,364,707,202,117,190,316139,0,364,707,8,95,99,0,0,389,771,51,44,18,77379996,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496907,00001,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,460,324,0,300,160,136,168146,39.490893,0,0,300,0,28,132,0,0,0,367,26,67,0,8069960,2447.000000,5240.000000
1732466496907,00003,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,453,316,291,0,162,137,149739,38.969643,0,291,0,0,0,162,0,0,372,0,0,45,36,8260724,1510.000000,1152.000000
1732466496907,00004,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,458,321,333,11,114,137,78307,38.746250,0,333,11,18,96,0,0,0,380,16,62,0,0,9198576,1240.000000,838.000000
1732466496907,00005,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496907,00006,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496907,00007,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496907,00010,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466496907,00002,111,3,139,139,1,82,0,1371,961,624,311,436,115,410,396192,0,624,311,18,124,294,0,0,752,383,88,112,36,77955460,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497007,00001,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,436,346,0,335,101,90,137407,38.646964,0,0,335,0,17,84,0,0,364,7,16,49,0,8242924,2412.000000,5659.000000
